left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028999 
220.652176 225.543472 0.018807 
226.630432 219.565216 0.010594 
226.086960 217.391296 0.009928 
211.413040 235.869568 0.005362 
219.021744 213.043472 0.014402 
207.065216 219.021744 0.009216 
223.913040 216.304352 0.007281 
216.847824 233.152176 0.003514 
215.217392 214.130432 0.009405 
220.652176 216.304352 0.007320 
223.913040 217.391296 0.005835 
217.934784 237.500000 0.001951 
214.673904 213.586960 0.009221 
220.652176 216.304352 0.009237 
223.913040 218.478256 0.007407 
218.478256 235.869568 0.003712 
209.782608 199.456512 0.016171 
207.065216 215.217392 0.010520 
215.760864 214.673904 0.007188 
216.304352 215.217392 0.003922 


