left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 120.108696 0.353604 
155.978256 116.304344 0.304324 
173.369568 114.130432 0.325347 
179.347824 100.000000 0.201091 
180.978256 101.086960 0.018332 
175.000000 209.239136 0.011761 
227.717392 214.130432 0.008482 
224.456512 215.217392 0.006911 
201.086960 140.217392 0.006382 
225.000000 215.760864 0.008273 
220.108688 225.000000 0.009923 
223.913040 222.282608 0.005803 
165.217392 240.760864 0.003633 
225.000000 197.282608 0.008966 
219.021744 226.630432 0.011459 
209.782608 240.760864 0.007989 
155.434784 101.086960 0.009328 
213.043472 219.565216 0.011110 
177.717392 105.434784 0.015827 
179.347824 101.086960 0.019589 
178.804352 101.086960 0.009985 


