left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038046 
216.847824 219.565216 0.020480 
154.347824 127.717392 0.094682 
162.500000 109.782608 0.211568 
163.043472 101.086960 0.011792 
227.717392 217.934784 0.007657 
221.739136 222.282608 0.008271 
227.173904 210.869568 0.006488 
152.717392 171.739136 0.002932 
230.978256 215.760864 0.007863 
220.652176 223.913040 0.009643 
222.282608 225.000000 0.005540 
152.717392 172.282608 0.002265 
231.521744 214.673904 0.007547 
220.108688 225.543472 0.010945 
218.478256 234.782608 0.007600 
211.956512 239.673904 0.004888 
218.478256 214.673904 0.008962 
236.956512 194.565216 0.007944 
217.391296 236.413040 0.007043 
210.869568 240.760864 0.005738 


