left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058483 
218.478256 215.760864 0.025120 
178.260864 222.826080 0.011516 
175.000000 218.478256 0.020834 
170.652176 222.826080 0.010721 
224.456512 187.500000 0.009761 
227.717392 211.413040 0.009195 
224.456512 213.043472 0.007209 
223.369568 214.673904 0.004547 
228.260864 191.304352 0.009022 
220.108688 224.456512 0.010524 
223.913040 220.652176 0.006033 
223.913040 215.217392 0.002717 
225.543472 193.478256 0.009926 
219.565216 225.000000 0.011722 
210.869568 238.043472 0.007837 
212.500000 245.108688 0.005212 
220.108688 171.739136 0.012176 
238.043472 189.130432 0.009885 
234.782608 212.500000 0.007035 
206.521744 244.021744 0.005914 


