left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 129.891296 0.083432 
217.934784 216.847824 0.023853 
163.043472 142.391296 0.010759 
175.000000 226.086960 0.011245 
174.456528 227.717392 0.008508 
223.913040 210.869568 0.008051 
226.630432 214.673904 0.008910 
225.000000 212.500000 0.006930 
223.913040 213.043472 0.003876 
229.347824 214.673904 0.008419 
220.108688 224.456512 0.010586 
223.369568 222.826080 0.005911 
223.913040 215.217392 0.002186 
224.456512 199.456512 0.008409 
219.565216 225.000000 0.011613 
218.478256 234.782608 0.007476 
215.760864 243.478256 0.004670 
217.391296 215.217392 0.009982 
237.500000 192.391296 0.009024 
217.934784 236.413040 0.006866 
211.413040 242.391296 0.005474 


