left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058240 
219.565216 215.217392 0.025032 
180.978256 227.173904 0.010482 
175.000000 218.478256 0.016124 
170.652176 224.456512 0.009703 
223.913040 188.586960 0.009394 
228.260864 214.130432 0.008877 
227.717392 214.130432 0.006908 
224.456512 214.130432 0.003892 
227.173904 190.760864 0.009096 
220.108688 225.000000 0.010582 
223.913040 222.282608 0.005964 
224.456512 215.217392 0.002336 
225.000000 192.934784 0.010040 
219.565216 225.543472 0.011782 
212.500000 237.500000 0.007701 
214.130432 244.565216 0.005040 
217.391296 195.108688 0.012410 
238.043472 188.043472 0.009841 
234.239120 213.043472 0.007072 
208.152176 244.021744 0.005747 


