left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057844 
219.021744 215.217392 0.025496 
178.804352 227.173904 0.010937 
174.456528 219.021744 0.018057 
170.108688 223.913040 0.009979 
225.543472 178.260864 0.009867 
227.717392 211.956512 0.008974 
225.000000 212.500000 0.007094 
223.913040 214.130432 0.004387 
228.260864 190.217392 0.008907 
220.108688 224.456512 0.010488 
223.913040 221.739136 0.006002 
223.913040 215.217392 0.002579 
225.543472 192.934784 0.009674 
219.565216 225.543472 0.011626 
211.413040 238.586960 0.007752 
214.130432 245.108688 0.005252 
220.108688 172.282608 0.013157 
238.043472 189.130432 0.009771 
234.239120 212.500000 0.007020 
206.521744 244.021744 0.005831 


