left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029673 
219.021744 226.086960 0.018896 
202.717392 219.021744 0.011192 
203.260864 220.108688 0.010377 
211.413040 238.043472 0.005727 
219.565216 214.130432 0.014233 
207.065216 220.108688 0.009384 
223.913040 216.304352 0.007352 
214.673904 234.239120 0.003783 
215.217392 214.673904 0.009578 
220.652176 216.847824 0.007599 
223.369568 217.391296 0.005931 
211.413040 244.021744 0.002504 
213.586960 214.673904 0.009440 
220.652176 216.847824 0.009567 
222.826080 218.478256 0.007482 
214.673904 237.500000 0.004199 
209.782608 199.456512 0.016388 
206.521744 215.760864 0.010576 
215.217392 215.217392 0.007302 
212.500000 245.108688 0.004039 


