left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055879 
218.478256 215.760864 0.024665 
180.434784 230.978256 0.010056 
173.913040 222.282608 0.015561 
171.195648 225.000000 0.009845 
220.108688 198.913040 0.008491 
227.717392 210.326080 0.008921 
224.456512 212.500000 0.007057 
222.826080 215.217392 0.004312 
228.260864 192.391296 0.008636 
220.108688 224.456512 0.010043 
223.369568 221.739136 0.005886 
223.369568 215.760864 0.002538 
225.000000 196.195648 0.009539 
219.021744 225.543472 0.011337 
210.869568 238.043472 0.007602 
213.586960 245.108688 0.004942 
220.108688 171.195648 0.011683 
237.500000 189.673904 0.009793 
234.782608 212.500000 0.006957 
205.978256 244.021744 0.005711 


