left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058179 
219.021744 215.760864 0.024933 
210.326080 210.869568 0.010764 
176.630432 216.304352 0.017496 
170.108688 225.543472 0.010774 
220.108688 198.369568 0.008453 
227.717392 214.673904 0.008418 
226.086960 213.586960 0.006713 
224.456512 213.586960 0.003655 
225.543472 195.652176 0.008153 
219.565216 225.000000 0.010340 
223.369568 222.826080 0.005724 
224.456512 215.217392 0.001980 
225.000000 195.652176 0.009006 
219.021744 225.543472 0.011647 
211.956512 236.956512 0.007666 
210.326080 243.478256 0.004930 
216.847824 196.195648 0.011067 
214.673904 219.565216 0.009396 
212.500000 235.869568 0.006939 
208.695648 243.478256 0.005772 


