left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047071 
217.934784 215.217392 0.023515 
210.869568 206.521744 0.011599 
177.717392 215.217392 0.016139 
171.739136 225.543472 0.008953 
220.652176 198.369568 0.008426 
222.282608 221.739136 0.008855 
226.086960 208.152176 0.006827 
224.456512 208.695648 0.003516 
227.173904 216.847824 0.008208 
220.652176 223.913040 0.011363 
221.739136 225.543472 0.006022 
224.456512 211.413040 0.001798 
225.000000 194.021744 0.008725 
220.108688 224.456512 0.012378 
214.673904 235.869568 0.008202 
213.586960 241.847824 0.005399 
215.760864 210.869568 0.011818 
215.217392 216.847824 0.009078 
214.673904 236.413040 0.007428 
210.869568 240.760864 0.006095 


