left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.021493 
158.152176 151.630432 0.043810 
163.043472 149.456528 0.220082 
166.847824 126.630432 0.194359 
164.130432 122.826088 0.117927 
158.152176 110.869568 0.017211 
154.891296 117.934784 0.040941 
145.652176 109.782608 0.041351 
156.521744 115.760872 0.013384 
215.760864 216.304352 0.008026 
222.282608 219.565216 0.006121 
145.652176 100.000000 0.005289 
152.717392 162.500000 0.006742 
216.304352 216.304352 0.007745 
223.369568 219.565216 0.007778 
223.913040 221.195648 0.006630 
153.804352 162.500000 0.004337 
216.847824 216.304352 0.008821 
220.108688 215.217392 0.007734 
221.195648 215.760864 0.006664 
129.891296 107.608696 0.004270 


