left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.109467 
217.391296 215.760864 0.023909 
208.695648 209.782608 0.012377 
174.456528 220.108688 0.018690 
169.565216 225.000000 0.009633 
223.369568 204.347824 0.009391 
228.260864 207.065216 0.009227 
225.000000 207.065216 0.007361 
223.913040 208.152176 0.004696 
229.891296 191.847824 0.009637 
220.652176 223.913040 0.011351 
223.369568 221.739136 0.006255 
223.913040 212.500000 0.002745 
219.021744 163.043472 0.015372 
219.565216 225.000000 0.012420 
210.326080 238.586960 0.008261 
210.869568 245.108688 0.005807 
217.934784 166.847824 0.022626 
237.500000 190.217392 0.009482 
211.413040 240.217392 0.007353 
206.521744 244.021744 0.006266 


