left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058970 
219.565216 215.217392 0.024989 
182.065216 219.565216 0.010357 
175.543472 217.934784 0.015568 
171.195648 225.543472 0.009487 
223.913040 188.586960 0.009394 
227.717392 214.130432 0.008887 
227.173904 214.673904 0.006879 
224.456512 214.130432 0.003870 
226.086960 192.391296 0.008996 
220.652176 223.913040 0.010591 
223.913040 222.282608 0.005974 
224.456512 215.217392 0.002336 
225.000000 192.934784 0.009968 
219.565216 225.000000 0.011733 
211.413040 237.500000 0.007615 
213.586960 244.565216 0.004933 
217.391296 194.565216 0.011825 
238.043472 188.586960 0.009767 
234.239120 213.043472 0.007035 
207.608688 243.478256 0.005687 


