left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 197.826080 0.234161 
158.695648 184.239136 0.510177 
166.847824 169.565216 0.758733 
170.108688 153.260864 0.776687 
167.391296 137.500000 0.813809 
138.586960 158.152176 0.615619 
143.478256 140.760864 0.323682 
153.260864 133.695648 0.551846 
160.326080 136.956528 0.461709 
132.065216 158.695648 0.697852 
140.217392 134.782608 0.534443 
153.804352 132.608688 0.526633 
162.500000 136.413040 0.359614 
132.065216 158.152176 0.702429 
140.217392 135.326080 0.630929 
152.173920 132.065216 0.636537 
158.152176 135.869568 0.423877 
136.413040 157.065216 0.557424 
141.304352 136.956528 0.533164 
150.000000 133.152176 0.652784 
158.152176 135.869568 0.416875 


