left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028978 
220.652176 225.000000 0.018448 
229.891296 224.456512 0.009836 
227.173904 216.847824 0.008953 
203.804352 232.065216 0.004124 
220.108688 212.500000 0.012538 
224.456512 216.304352 0.008425 
227.173904 220.108688 0.006838 
217.934784 233.152176 0.002805 
216.847824 214.130432 0.008535 
223.369568 218.478256 0.007263 
227.173904 221.739136 0.005633 
219.565216 232.608688 0.001363 
215.760864 214.130432 0.008387 
223.369568 218.478256 0.009210 
226.086960 223.369568 0.007290 
221.195648 230.978256 0.003430 
209.782608 202.717392 0.013150 
208.152176 215.217392 0.009863 
226.630432 216.847824 0.006702 
227.173904 216.304352 0.003589 


