left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 176.086960 0.342859 
129.891296 164.130432 0.554949 
154.347824 150.543472 0.787193 
166.304352 128.804352 0.595872 
172.282608 107.608696 0.537836 
173.913040 106.521736 0.009730 
228.260864 207.608688 0.009275 
166.304352 101.086960 0.028355 
166.847824 101.086960 0.015396 
232.065216 211.956512 0.008635 
220.108688 223.913040 0.010126 
163.043472 101.086960 0.007134 
145.108688 141.304352 0.013076 
224.456512 202.173904 0.009125 
219.565216 225.000000 0.011143 
220.108688 229.891296 0.007295 
141.304352 137.500000 0.004541 
219.021744 214.673904 0.009834 
237.500000 191.304352 0.009226 
219.565216 221.739136 0.006806 
128.804352 164.673904 0.005858 


