left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062254 
219.565216 215.760864 0.025169 
173.369568 232.608688 0.024144 
173.369568 220.108688 0.020338 
142.934784 229.347824 0.008917 
223.913040 186.956512 0.010318 
227.717392 214.130432 0.008954 
225.000000 214.673904 0.006960 
223.913040 214.673904 0.004312 
225.543472 193.478256 0.009200 
220.108688 225.543472 0.010709 
223.369568 222.826080 0.006137 
180.434784 247.826080 0.004186 
224.456512 195.108688 0.010554 
219.021744 226.630432 0.011947 
205.978256 243.478256 0.008805 
181.521744 247.282608 0.006961 
217.934784 167.391296 0.014317 
202.717392 238.043472 0.009822 
202.173904 247.282608 0.008008 
202.173904 247.282608 0.006939 


