left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 167.934784 0.286597 
128.804352 162.500000 0.524239 
151.630432 153.260864 0.799191 
158.695648 132.608688 0.881932 
161.413040 116.304344 0.721893 
225.000000 211.413040 0.008380 
225.543472 213.586960 0.009491 
154.347824 107.065216 0.021449 
158.152176 114.673912 0.017892 
225.000000 213.586960 0.008814 
220.108688 223.913040 0.010406 
222.826080 222.282608 0.006027 
146.195648 145.108688 0.004682 
107.065216 176.086960 0.014293 
219.565216 225.000000 0.011368 
220.108688 229.891296 0.007443 
219.021744 240.760864 0.004437 
219.021744 215.217392 0.010067 
237.500000 191.304352 0.009156 
220.108688 221.739136 0.007007 
213.586960 241.304352 0.005172 


