left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054721 
218.478256 215.217392 0.024488 
180.434784 226.630432 0.010452 
175.000000 218.478256 0.016093 
170.652176 225.000000 0.009729 
223.913040 189.130432 0.008668 
227.717392 213.043472 0.008886 
225.543472 211.413040 0.006908 
223.913040 212.500000 0.003911 
226.086960 192.934784 0.008713 
220.108688 223.913040 0.010617 
223.913040 221.739136 0.005922 
223.913040 214.673904 0.002252 
225.000000 193.478256 0.009608 
219.565216 225.000000 0.011694 
211.413040 238.043472 0.007601 
210.869568 242.934784 0.004917 
216.847824 195.108688 0.011622 
237.500000 189.673904 0.009677 
233.695648 213.586960 0.007042 
207.608688 242.391296 0.005678 


