left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023729 
227.173904 225.000000 0.017498 
226.086960 219.565216 0.011074 
224.456512 219.021744 0.010586 
202.717392 229.891296 0.006073 
216.847824 213.043472 0.017047 
208.152176 219.021744 0.010383 
221.739136 214.673904 0.007412 
215.217392 234.239120 0.003444 
214.673904 213.043472 0.009964 
219.021744 214.130432 0.007739 
220.108688 214.130432 0.005947 
217.934784 235.869568 0.001931 
214.130432 213.043472 0.009624 
220.108688 214.130432 0.009262 
221.195648 213.586960 0.007459 
218.478256 235.869568 0.003457 
208.152176 202.717392 0.013322 
206.521744 214.673904 0.010067 
215.760864 214.130432 0.007151 
219.021744 212.500000 0.003866 


