left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 183.695648 0.458156 
163.043472 157.608688 0.594698 
173.913040 132.608688 0.719201 
175.543472 110.869568 0.698527 
172.826080 101.086960 0.102130 
228.260864 219.565216 0.013791 
176.630432 141.304352 0.017098 
166.304352 101.086960 0.018303 
167.391296 101.086960 0.018818 
221.195648 219.565216 0.009167 
222.282608 223.913040 0.010346 
218.478256 235.326080 0.006746 
164.130432 101.086960 0.006087 
219.565216 219.565216 0.008962 
220.108688 225.000000 0.011599 
214.673904 238.043472 0.009626 
209.239136 246.739120 0.007564 
115.217392 133.695648 0.021279 
216.304352 220.108688 0.008546 
164.130432 188.043472 0.010896 
177.173904 101.086960 0.011026 


