left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051777 
219.565216 212.500000 0.023826 
210.869568 206.521744 0.012675 
176.630432 216.304352 0.012452 
172.282608 224.456512 0.008335 
223.369568 189.130432 0.009221 
227.717392 216.304352 0.009126 
228.260864 214.673904 0.006956 
225.543472 212.500000 0.003424 
225.000000 192.934784 0.008913 
220.652176 223.913040 0.011402 
223.913040 222.826080 0.006133 
225.543472 213.043472 0.001946 
224.456512 192.391296 0.009778 
220.108688 223.913040 0.012288 
214.673904 235.869568 0.007980 
213.586960 242.934784 0.005214 
216.304352 195.652176 0.012308 
237.500000 187.500000 0.009447 
214.673904 238.043472 0.007266 
210.869568 241.304352 0.005891 


