left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055723 
219.021744 214.673904 0.024453 
180.978256 226.086960 0.010687 
175.543472 217.934784 0.016644 
171.195648 224.456512 0.009730 
237.500000 171.195648 0.009117 
228.260864 213.586960 0.008887 
227.173904 213.043472 0.006898 
224.456512 213.043472 0.003813 
227.173904 191.304352 0.008794 
220.108688 224.456512 0.010673 
224.456512 221.739136 0.005921 
224.456512 214.673904 0.002191 
225.000000 192.934784 0.009578 
219.565216 225.000000 0.011779 
211.956512 237.500000 0.007698 
210.869568 243.478256 0.004990 
216.847824 194.021744 0.011996 
237.500000 188.586960 0.009798 
234.239120 213.043472 0.007066 
208.152176 242.934784 0.005736 


