left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 171.195648 0.157237 
135.869568 154.891296 0.415188 
155.434784 133.695648 0.733174 
158.152176 109.782608 0.653508 
158.152176 101.086960 0.105721 
158.695648 101.086960 0.010746 
227.717392 214.130432 0.008277 
150.000000 101.086960 0.010039 
150.543472 101.086960 0.016096 
230.978256 214.673904 0.008059 
220.108688 224.456512 0.009781 
223.913040 221.739136 0.005464 
150.000000 100.000000 0.005900 
110.869568 176.086960 0.009483 
219.021744 225.543472 0.011127 
209.782608 236.956512 0.007507 
150.543472 106.521736 0.012375 
218.478256 215.217392 0.009332 
205.978256 233.695648 0.009376 
161.413040 105.978264 0.009632 
153.260864 109.239128 0.022436 


