left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050593 
217.934784 215.217392 0.023297 
210.326080 207.065216 0.012686 
175.543472 216.847824 0.018308 
170.652176 225.000000 0.009722 
223.369568 189.673904 0.009320 
227.717392 214.130432 0.008805 
227.173904 207.065216 0.006843 
223.913040 210.869568 0.003669 
225.543472 192.934784 0.009205 
220.108688 224.456512 0.011001 
223.369568 223.369568 0.005972 
224.456512 213.043472 0.002047 
219.565216 164.130432 0.013470 
219.021744 225.543472 0.012149 
211.956512 237.500000 0.008143 
212.500000 244.021744 0.005477 
217.934784 165.217392 0.022441 
237.500000 190.760864 0.009184 
212.500000 238.586960 0.007333 
209.239136 242.934784 0.006107 


