left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.024428 
226.630432 225.000000 0.017498 
226.086960 219.565216 0.011140 
225.000000 219.021744 0.010593 
209.782608 234.782608 0.006011 
216.304352 213.586960 0.017001 
207.065216 219.565216 0.010662 
207.065216 219.565216 0.007648 
211.413040 236.956512 0.003568 
213.586960 213.586960 0.010303 
218.478256 214.673904 0.007631 
219.565216 214.130432 0.005951 
213.586960 238.043472 0.002121 
212.500000 213.586960 0.009972 
219.021744 214.673904 0.009281 
219.565216 214.130432 0.007425 
213.043472 236.956512 0.003734 
208.152176 204.347824 0.014475 
205.978256 215.217392 0.010701 
211.413040 215.760864 0.007427 
214.130432 214.673904 0.003968 


