left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 121.739128 0.067867 
198.369568 220.108688 0.028773 
175.000000 214.130432 0.027800 
171.739136 214.130432 0.034011 
166.847824 221.739136 0.008922 
170.652176 212.500000 0.013846 
227.717392 211.956512 0.008475 
224.456512 214.130432 0.006961 
223.369568 215.217392 0.004360 
228.260864 191.304352 0.008547 
220.108688 224.456512 0.009526 
223.913040 221.195648 0.005687 
165.217392 239.673904 0.003641 
225.543472 194.565216 0.009327 
219.021744 226.086960 0.011116 
204.347824 242.391296 0.007738 
182.608688 245.108688 0.005710 
211.413040 219.565216 0.011503 
238.043472 190.217392 0.009862 
206.521744 244.565216 0.007028 
204.347824 244.565216 0.006072 


