left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049033 
216.847824 216.304352 0.023346 
180.978256 231.521744 0.010054 
173.369568 222.826080 0.014272 
171.739136 225.543472 0.009265 
226.086960 173.369568 0.008347 
227.173904 207.608688 0.009077 
225.000000 208.695648 0.007181 
223.369568 211.956512 0.004345 
225.000000 214.673904 0.008251 
220.108688 223.913040 0.010354 
222.826080 221.739136 0.005885 
222.282608 215.217392 0.002425 
224.456512 197.282608 0.008386 
219.565216 225.000000 0.011510 
210.869568 239.130432 0.007737 
213.586960 244.021744 0.005187 
219.565216 170.652176 0.013085 
237.500000 191.304352 0.009385 
211.413040 240.217392 0.006910 
205.434784 242.391296 0.005848 


