left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055429 
219.021744 215.760864 0.024824 
210.326080 207.065216 0.013776 
178.804352 216.304352 0.013101 
172.826080 225.000000 0.009196 
223.913040 190.760864 0.009803 
227.173904 217.934784 0.008929 
228.260864 211.956512 0.006832 
224.456512 211.413040 0.003382 
225.000000 194.021744 0.008428 
220.108688 224.456512 0.011102 
223.369568 223.369568 0.005951 
226.086960 242.934784 0.002066 
224.456512 193.478256 0.008930 
219.565216 224.456512 0.012070 
213.043472 236.413040 0.007793 
213.586960 243.478256 0.005036 
215.760864 197.282608 0.013007 
214.130432 220.108688 0.009132 
213.043472 237.500000 0.007098 
210.869568 241.304352 0.005729 


