left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046822 
216.847824 215.760864 0.023135 
181.521744 211.413040 0.011875 
176.630432 215.760864 0.020580 
167.934784 225.000000 0.010436 
220.108688 197.826080 0.008134 
221.195648 222.826080 0.008391 
225.543472 208.695648 0.006641 
223.913040 209.782608 0.003350 
227.173904 217.391296 0.007939 
220.108688 224.456512 0.010674 
220.652176 225.543472 0.005753 
180.978256 245.652176 0.001746 
225.543472 194.021744 0.008158 
219.565216 225.000000 0.011890 
211.956512 237.500000 0.008126 
209.782608 242.934784 0.005458 
215.217392 197.826080 0.010914 
208.152176 235.869568 0.008832 
211.956512 239.130432 0.007315 
209.782608 241.304352 0.006125 


