left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059076 
219.565216 215.217392 0.025086 
180.978256 229.347824 0.010064 
175.000000 220.108688 0.015496 
171.195648 225.000000 0.009853 
223.913040 188.043472 0.009082 
228.260864 213.586960 0.008935 
226.630432 214.130432 0.006917 
224.456512 214.130432 0.003998 
226.086960 192.934784 0.009059 
220.108688 224.456512 0.010589 
223.913040 222.282608 0.005997 
224.456512 215.217392 0.002431 
225.000000 193.478256 0.010114 
219.565216 225.543472 0.011799 
212.500000 236.956512 0.007619 
214.130432 244.565216 0.004897 
217.391296 195.652176 0.011828 
238.043472 188.043472 0.009832 
234.239120 213.586960 0.007055 
208.695648 244.021744 0.005683 


