left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051453 
218.478256 215.217392 0.023376 
210.869568 207.065216 0.011701 
174.456528 219.021744 0.016643 
171.195648 225.000000 0.009689 
223.369568 189.673904 0.009618 
227.717392 214.130432 0.008837 
227.173904 207.065216 0.006865 
224.456512 210.869568 0.003678 
225.543472 192.934784 0.009539 
220.108688 224.456512 0.010859 
223.913040 222.826080 0.005956 
224.456512 213.586960 0.002103 
219.565216 164.130432 0.013861 
219.565216 225.000000 0.011942 
211.956512 237.500000 0.007880 
212.500000 243.478256 0.005182 
217.934784 165.217392 0.023665 
238.043472 190.217392 0.009311 
212.500000 239.130432 0.007137 
209.239136 242.391296 0.005915 


