left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038382 
219.021744 217.934784 0.020401 
131.521744 180.434784 0.186479 
142.391296 162.500000 0.325128 
145.652176 142.934784 0.111579 
227.717392 217.391296 0.007906 
136.413040 177.717392 0.013749 
128.260864 181.521744 0.016515 
146.195648 135.869568 0.019598 
230.434784 215.217392 0.008005 
221.195648 223.369568 0.010256 
123.913040 180.434784 0.005992 
147.826080 133.695648 0.009261 
230.434784 214.673904 0.007691 
221.195648 223.369568 0.011123 
222.826080 228.260864 0.007476 
219.021744 236.956512 0.004243 
220.108688 213.586960 0.009002 
236.956512 198.369568 0.007860 
221.739136 224.456512 0.006769 
216.847824 238.043472 0.005016 


