left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054851 
219.565216 213.586960 0.024636 
210.869568 208.695648 0.010653 
175.543472 218.478256 0.013296 
171.739136 225.543472 0.008899 
223.913040 189.130432 0.008963 
227.717392 215.217392 0.008880 
228.260864 214.673904 0.006864 
225.000000 213.586960 0.003509 
225.543472 192.934784 0.008800 
220.108688 224.456512 0.010994 
223.913040 222.826080 0.006002 
224.456512 214.673904 0.002039 
225.000000 192.934784 0.009629 
219.565216 225.000000 0.012000 
212.500000 237.500000 0.007860 
212.500000 244.021744 0.005153 
216.847824 194.565216 0.012079 
237.500000 188.586960 0.009698 
213.043472 239.673904 0.007107 
209.782608 242.391296 0.005840 


