left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053729 
218.478256 215.217392 0.024059 
180.978256 215.217392 0.011404 
176.630432 215.760864 0.019902 
169.021744 225.543472 0.009741 
223.913040 192.934784 0.008069 
227.717392 215.217392 0.008402 
228.260864 213.043472 0.006613 
224.456512 211.413040 0.003109 
225.543472 194.021744 0.008180 
220.108688 225.000000 0.010378 
223.913040 223.369568 0.005727 
225.543472 243.478256 0.001773 
225.000000 193.478256 0.008746 
219.565216 225.000000 0.011592 
211.413040 238.043472 0.007865 
210.326080 244.565216 0.005334 
216.304352 196.195648 0.010582 
236.956512 192.391296 0.008960 
211.956512 240.217392 0.007172 
208.695648 243.478256 0.005996 


