left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054927 
218.478256 215.760864 0.024614 
181.521744 230.978256 0.009735 
174.456528 222.826080 0.014012 
172.826080 226.630432 0.009180 
225.543472 177.173904 0.009732 
226.630432 213.043472 0.009150 
223.913040 213.586960 0.007138 
222.826080 215.217392 0.004349 
227.717392 191.304352 0.008797 
220.108688 223.913040 0.010499 
223.369568 221.195648 0.006039 
223.369568 215.760864 0.002618 
225.000000 194.565216 0.009665 
219.565216 225.000000 0.011611 
210.869568 238.043472 0.007587 
213.043472 244.021744 0.004957 
220.108688 171.739136 0.013756 
237.500000 189.673904 0.009763 
105.434784 101.086960 0.007533 
207.065216 242.934784 0.005702 


