left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048277 
218.478256 214.673904 0.022721 
210.326080 206.521744 0.012965 
176.630432 215.217392 0.018747 
169.565216 224.456512 0.009104 
223.913040 190.760864 0.009295 
225.543472 218.478256 0.008825 
228.260864 211.413040 0.006795 
225.000000 210.869568 0.003191 
225.000000 193.478256 0.008623 
221.195648 223.369568 0.010779 
223.369568 223.369568 0.005929 
224.456512 241.847824 0.001708 
224.456512 192.934784 0.009275 
220.108688 223.913040 0.011921 
211.956512 236.413040 0.007999 
210.326080 241.847824 0.005248 
215.760864 195.652176 0.011302 
236.956512 191.304352 0.008897 
211.956512 236.413040 0.007336 
209.782608 240.217392 0.005927 


