left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054337 
217.934784 216.304352 0.024381 
208.152176 210.326080 0.012303 
174.456528 219.565216 0.019525 
170.108688 225.000000 0.010006 
223.913040 189.673904 0.009976 
228.260864 206.521744 0.009149 
225.000000 207.065216 0.007264 
223.913040 210.869568 0.004479 
226.086960 192.934784 0.009702 
220.108688 224.456512 0.011091 
223.369568 222.282608 0.006169 
223.913040 214.130432 0.002648 
219.565216 163.586960 0.014216 
219.565216 225.000000 0.012168 
210.869568 238.043472 0.008056 
213.586960 244.565216 0.005467 
217.934784 165.760864 0.024214 
238.043472 190.217392 0.009534 
211.956512 238.586960 0.007200 
207.065216 244.021744 0.006074 


