left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049632 
217.934784 215.760864 0.023765 
211.956512 209.782608 0.009767 
171.739136 223.913040 0.009789 
172.282608 227.173904 0.008181 
220.652176 197.826080 0.008263 
226.630432 214.130432 0.009008 
225.000000 212.500000 0.006901 
223.913040 213.586960 0.003782 
226.630432 193.478256 0.008510 
220.108688 223.913040 0.010763 
223.369568 222.826080 0.005986 
223.913040 215.217392 0.002266 
225.000000 195.108688 0.009369 
219.565216 225.000000 0.011762 
220.108688 229.891296 0.007491 
211.413040 241.304352 0.004538 
217.934784 196.195648 0.010951 
237.500000 189.673904 0.009528 
233.152176 214.130432 0.007041 
210.326080 241.304352 0.005318 


