left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049360 
109.782608 154.347824 0.148790 
136.413040 139.673920 0.641738 
145.652176 112.500000 0.664731 
144.565216 101.086960 0.077130 
220.108688 198.913040 0.008104 
149.456528 101.086960 0.014498 
138.043472 101.086960 0.015442 
137.500000 101.086960 0.013654 
221.739136 215.217392 0.008271 
220.108688 223.913040 0.009490 
222.826080 221.739136 0.005632 
222.282608 215.760864 0.002256 
224.456512 197.826080 0.008743 
219.565216 225.000000 0.010881 
210.326080 239.673904 0.007666 
213.043472 244.565216 0.005192 
220.652176 171.739136 0.011056 
236.956512 190.760864 0.009429 
210.326080 241.847824 0.006848 
204.347824 243.478256 0.005837 


