left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027946 
219.565216 226.086960 0.018529 
201.086960 219.565216 0.011526 
201.630432 220.652176 0.010690 
210.326080 238.586960 0.005655 
220.652176 194.565216 0.014253 
205.978256 220.108688 0.009585 
223.369568 215.217392 0.007280 
209.782608 243.478256 0.003574 
213.586960 214.673904 0.009744 
220.108688 216.847824 0.007192 
223.369568 215.760864 0.005847 
209.782608 244.021744 0.002392 
211.413040 214.673904 0.009647 
220.108688 216.847824 0.009051 
222.826080 216.304352 0.007254 
212.500000 237.500000 0.004044 
209.782608 197.826080 0.018139 
206.521744 215.760864 0.010322 
210.869568 217.391296 0.007149 
204.891296 233.152176 0.003865 


