left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 193.478256 0.349804 
158.695648 183.152176 0.449111 
175.543472 169.021744 0.652271 
180.978256 147.826080 0.651787 
184.782608 130.434784 0.659071 
134.239136 136.956528 0.370434 
154.891296 118.478264 0.296140 
173.369568 118.478264 0.410760 
179.347824 125.543480 0.261579 
123.913040 136.956528 0.629886 
150.543472 107.065216 0.330214 
172.826080 115.217392 0.214152 
177.173904 122.282608 0.154518 
126.630432 133.695648 0.698633 
153.260864 107.608696 0.415426 
172.826080 114.673912 0.276911 
177.173904 122.826088 0.194018 
134.239136 132.608688 0.609914 
156.521744 117.934784 0.620471 
172.282608 118.478264 0.536786 
179.891296 123.913040 0.341472 


