left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.023928 
226.086960 225.543472 0.017364 
226.086960 219.565216 0.010626 
225.000000 218.478256 0.009954 
202.717392 229.347824 0.005448 
216.847824 212.500000 0.015880 
207.608688 219.021744 0.009982 
207.608688 219.021744 0.007221 
215.760864 233.152176 0.002905 
213.586960 214.130432 0.009537 
219.565216 213.586960 0.006941 
221.739136 215.760864 0.005568 
210.869568 215.760864 0.001391 
212.500000 214.130432 0.009185 
220.108688 215.760864 0.008586 
221.739136 216.847824 0.006949 
216.304352 231.521744 0.003081 
207.065216 205.978256 0.011950 
206.521744 215.217392 0.010233 
211.413040 216.847824 0.006985 
215.760864 214.673904 0.003623 


