left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054808 
219.021744 214.673904 0.024149 
210.869568 210.326080 0.010418 
175.543472 218.478256 0.013666 
171.739136 225.543472 0.009035 
223.913040 188.586960 0.009449 
227.717392 214.673904 0.009027 
228.260864 214.130432 0.006890 
225.000000 213.586960 0.003591 
225.543472 192.934784 0.009010 
220.652176 223.913040 0.010971 
223.913040 222.282608 0.006036 
224.456512 214.673904 0.002144 
225.000000 192.934784 0.009882 
219.565216 225.000000 0.012009 
211.413040 237.500000 0.007822 
212.500000 244.021744 0.005121 
216.847824 195.652176 0.012140 
237.500000 188.043472 0.009708 
212.500000 239.673904 0.007062 
209.239136 242.934784 0.005792 


