left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053410 
217.934784 216.304352 0.024386 
181.521744 230.978256 0.010139 
175.543472 220.652176 0.014690 
171.195648 225.000000 0.008809 
225.000000 177.173904 0.009197 
227.717392 208.695648 0.009218 
223.913040 213.043472 0.007246 
221.739136 215.760864 0.004611 
227.717392 191.847824 0.008689 
220.108688 223.913040 0.010453 
223.369568 221.195648 0.006052 
222.826080 215.760864 0.002731 
224.456512 196.195648 0.009625 
219.565216 225.000000 0.011583 
210.869568 239.130432 0.007867 
213.586960 244.565216 0.005360 
220.108688 171.195648 0.014116 
238.043472 189.673904 0.009688 
211.413040 240.760864 0.007029 
206.521744 244.021744 0.005959 


