left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029074 
220.108688 225.543472 0.018529 
229.891296 225.000000 0.009891 
227.173904 217.391296 0.009018 
203.260864 232.065216 0.004259 
220.108688 213.043472 0.012648 
210.869568 216.847824 0.008517 
227.173904 219.565216 0.006898 
217.934784 233.695648 0.002906 
216.847824 214.130432 0.008585 
223.369568 217.934784 0.007300 
227.173904 221.195648 0.005666 
219.565216 232.608688 0.001422 
215.760864 214.130432 0.008429 
223.369568 218.478256 0.009244 
226.086960 222.826080 0.007319 
221.195648 231.521744 0.003453 
210.326080 202.173904 0.013157 
208.152176 215.217392 0.009797 
226.630432 216.304352 0.006715 
227.173904 215.760864 0.003603 


