left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049083 
217.934784 215.760864 0.023399 
180.978256 230.978256 0.010089 
175.000000 226.630432 0.014090 
170.652176 226.086960 0.010231 
220.108688 198.369568 0.007964 
221.195648 223.369568 0.008349 
226.086960 208.695648 0.006596 
223.913040 210.869568 0.003285 
227.717392 216.847824 0.007878 
219.565216 225.543472 0.010683 
220.652176 226.630432 0.005722 
227.173904 241.304352 0.001547 
224.456512 195.652176 0.007809 
219.021744 226.086960 0.011768 
213.043472 236.956512 0.007746 
210.869568 241.847824 0.005054 
215.760864 197.826080 0.010674 
236.956512 195.652176 0.008705 
213.586960 239.130432 0.007052 
210.326080 241.304352 0.005838 


