left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.024911 
225.000000 225.543472 0.017698 
226.086960 220.108688 0.010802 
225.000000 219.021744 0.010240 
202.717392 229.347824 0.005724 
216.847824 213.043472 0.016115 
207.608688 219.021744 0.010070 
207.608688 219.021744 0.007289 
215.760864 234.239120 0.003220 
214.130432 214.130432 0.009643 
219.565216 214.130432 0.007292 
221.739136 215.217392 0.005735 
217.934784 236.956512 0.001634 
213.586960 214.130432 0.009328 
220.108688 215.217392 0.008909 
222.282608 216.304352 0.007214 
218.478256 235.869568 0.003276 
208.152176 204.891296 0.012924 
206.521744 215.217392 0.010483 
215.217392 214.130432 0.007145 
217.391296 213.586960 0.003862 


