left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040927 
217.391296 226.086960 0.021546 
209.239136 206.521744 0.011479 
175.543472 219.565216 0.009910 
173.369568 226.630432 0.008175 
227.717392 219.021744 0.007535 
223.369568 222.826080 0.008146 
227.717392 222.826080 0.006412 
223.369568 240.217392 0.002836 
224.456512 218.478256 0.007622 
221.195648 224.456512 0.009263 
222.282608 226.630432 0.005539 
225.000000 241.304352 0.001519 
220.652176 216.847824 0.007389 
220.652176 224.456512 0.010689 
216.847824 235.326080 0.007515 
214.130432 240.217392 0.004747 
216.304352 214.673904 0.008977 
209.782608 234.782608 0.007794 
215.760864 236.956512 0.006972 
213.043472 240.217392 0.005543 


