left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054012 
180.434784 230.434784 0.024675 
161.956528 211.956512 0.022745 
171.739136 216.847824 0.017086 
145.652176 228.260864 0.009273 
223.369568 188.586960 0.011054 
227.717392 214.673904 0.009134 
227.173904 215.760864 0.006934 
223.913040 215.760864 0.003893 
225.000000 193.478256 0.009202 
220.108688 225.000000 0.010989 
223.369568 223.369568 0.006259 
183.695648 248.913040 0.003659 
224.456512 194.565216 0.010400 
219.021744 226.630432 0.012160 
209.239136 239.130432 0.009086 
203.260864 246.739120 0.007184 
217.391296 167.391296 0.013965 
202.173904 238.043472 0.009674 
202.717392 246.739120 0.008247 
201.630432 246.739120 0.007281 


