left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 187.500000 0.039983 
225.543472 224.456512 0.016581 
201.086960 219.565216 0.011577 
200.543472 220.652176 0.011639 
203.804352 234.239120 0.006854 
217.391296 214.673904 0.014793 
204.347824 222.282608 0.010679 
205.434784 220.652176 0.007686 
200.543472 243.478256 0.004382 
210.326080 217.391296 0.009595 
207.065216 223.369568 0.007287 
206.521744 224.456512 0.005673 
201.630432 244.565216 0.003210 
209.782608 217.391296 0.009323 
215.217392 219.565216 0.008733 
203.260864 231.521744 0.007180 
202.173904 241.304352 0.004477 
207.608688 215.217392 0.010991 
206.521744 216.304352 0.009557 
208.152176 219.021744 0.006884 
198.913040 240.217392 0.004161 


