left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.077678 
217.391296 216.304352 0.023370 
176.630432 226.086960 0.011382 
174.456528 220.108688 0.018776 
170.108688 225.000000 0.009978 
220.652176 198.913040 0.009114 
228.260864 206.521744 0.009169 
225.000000 207.065216 0.007234 
223.913040 209.239136 0.004411 
226.086960 194.021744 0.009471 
220.108688 223.913040 0.010950 
223.369568 221.739136 0.006143 
223.369568 214.130432 0.002621 
219.021744 163.043472 0.015348 
219.565216 225.000000 0.012042 
210.869568 238.043472 0.007982 
213.043472 244.565216 0.005446 
217.391296 166.304352 0.024126 
237.500000 190.217392 0.009371 
211.413040 239.673904 0.007150 
205.978256 243.478256 0.006049 


