left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052629 
217.934784 215.760864 0.024265 
180.434784 230.978256 0.010659 
174.456528 221.195648 0.016617 
170.652176 224.456512 0.009973 
235.869568 172.282608 0.008661 
227.173904 209.782608 0.009097 
224.456512 210.869568 0.007184 
222.826080 214.673904 0.004410 
228.260864 191.304352 0.008681 
220.108688 223.913040 0.010401 
223.913040 220.652176 0.005970 
223.369568 215.217392 0.002575 
226.086960 194.021744 0.009410 
219.565216 225.000000 0.011538 
210.869568 239.130432 0.007706 
214.130432 244.565216 0.005160 
220.108688 171.739136 0.013090 
237.500000 189.673904 0.009706 
234.239120 213.043472 0.006971 
206.521744 243.478256 0.005794 


