left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.130432 0.589087 
154.347824 176.630432 0.701970 
164.673904 162.500000 0.800936 
171.195648 145.652176 0.783352 
175.000000 130.434784 0.748086 
133.152176 144.565216 0.445438 
138.043472 122.282608 0.309305 
154.347824 115.760872 0.281916 
167.391296 121.195648 0.296322 
121.195648 144.565216 0.558342 
139.130432 117.391304 0.400328 
154.891296 116.304344 0.376143 
169.565216 122.826088 0.331176 
123.369568 142.934784 0.643570 
140.217392 116.847824 0.613501 
157.608688 116.847824 0.518353 
167.934784 121.739128 0.399751 
132.065216 141.847824 0.510558 
142.934784 119.565216 0.319966 
158.695648 121.739128 0.558679 
167.391296 121.739128 0.315918 


