left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029404 
219.021744 226.086960 0.019189 
200.000000 219.565216 0.011275 
200.543472 220.108688 0.010415 
210.326080 238.586960 0.005602 
219.021744 214.130432 0.013463 
206.521744 220.108688 0.009366 
223.369568 216.847824 0.007127 
210.869568 242.391296 0.003424 
214.130432 215.217392 0.009498 
220.108688 217.391296 0.007255 
223.369568 217.391296 0.005741 
210.326080 244.565216 0.002258 
211.956512 215.217392 0.009384 
220.108688 217.391296 0.009133 
222.826080 218.478256 0.007144 
213.043472 238.043472 0.003885 
209.782608 201.630432 0.016149 
206.521744 215.760864 0.010457 
210.869568 217.934784 0.007120 
211.413040 245.108688 0.003824 


