left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 150.000000 0.199431 
154.891296 142.934784 0.186651 
169.565216 131.521744 0.166916 
177.173904 112.500000 0.114095 
179.347824 115.217392 0.011953 
173.913040 220.108688 0.011167 
202.173904 223.913040 0.008913 
202.717392 224.456512 0.006737 
199.456512 245.652176 0.003733 
213.043472 219.021744 0.008565 
220.108688 220.652176 0.006174 
202.717392 240.760864 0.005158 
199.456512 246.195648 0.003051 
211.413040 218.478256 0.008433 
220.108688 220.652176 0.007737 
202.717392 243.478256 0.006837 
203.260864 245.652176 0.004517 
209.782608 211.956512 0.010919 
208.152176 215.217392 0.008934 
214.130432 215.760864 0.006290 
205.978256 246.195648 0.004034 


