left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046772 
217.391296 215.760864 0.022127 
210.326080 207.065216 0.012266 
175.000000 216.847824 0.018036 
170.652176 225.543472 0.009953 
223.369568 189.673904 0.009436 
227.173904 214.673904 0.008816 
228.260864 207.065216 0.006778 
224.456512 210.869568 0.003392 
225.000000 192.934784 0.009159 
220.108688 224.456512 0.010926 
223.369568 223.369568 0.005935 
224.456512 212.500000 0.001871 
220.108688 164.130432 0.012679 
219.565216 225.000000 0.012070 
213.586960 236.413040 0.007958 
211.413040 241.847824 0.005185 
217.934784 165.217392 0.021462 
237.500000 191.847824 0.008924 
214.130432 236.413040 0.007249 
208.695648 241.304352 0.005936 


