left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.326080 0.242675 
150.543472 172.826080 0.346008 
164.130432 155.434784 0.592163 
171.195648 133.152176 0.653635 
172.282608 115.217392 0.542229 
150.000000 179.347824 0.015927 
153.260864 109.239128 0.029490 
153.260864 107.065216 0.036485 
167.934784 117.934784 0.010527 
225.000000 214.130432 0.008725 
220.652176 224.456512 0.009460 
151.086960 107.608696 0.006314 
145.652176 148.369568 0.007592 
223.913040 210.869568 0.008865 
219.565216 227.173904 0.010923 
216.847824 237.500000 0.008444 
214.130432 244.021744 0.006218 
219.021744 215.760864 0.009905 
201.630432 237.500000 0.008683 
217.391296 237.500000 0.007741 
211.413040 244.565216 0.006564 


