left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054084 
217.391296 216.847824 0.022703 
173.369568 223.369568 0.011517 
172.826080 216.847824 0.020754 
170.652176 224.456512 0.009889 
223.913040 209.782608 0.007836 
227.717392 207.065216 0.008688 
224.456512 211.956512 0.006876 
143.478256 158.695648 0.004244 
228.260864 191.847824 0.008195 
220.108688 223.913040 0.009603 
223.369568 221.739136 0.005619 
148.913040 157.608688 0.003694 
225.000000 196.195648 0.008864 
219.565216 225.000000 0.010941 
209.239136 238.043472 0.007494 
204.347824 243.478256 0.004917 
220.652176 171.195648 0.009803 
237.500000 191.304352 0.009422 
235.326080 211.413040 0.006795 
202.717392 243.478256 0.005772 


