left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053191 
218.478256 215.217392 0.024224 
180.434784 230.434784 0.010580 
175.000000 219.565216 0.017092 
170.652176 224.456512 0.010058 
226.086960 177.173904 0.009802 
227.717392 212.500000 0.009075 
225.000000 211.956512 0.007015 
223.913040 213.586960 0.004080 
227.717392 191.847824 0.008857 
220.108688 224.456512 0.010674 
223.913040 221.739136 0.006018 
223.913040 215.217392 0.002461 
225.543472 193.478256 0.009537 
219.565216 225.000000 0.011813 
210.869568 238.043472 0.007792 
211.956512 244.021744 0.005126 
219.565216 171.739136 0.013360 
238.043472 189.673904 0.009661 
233.695648 213.586960 0.007085 
205.434784 242.934784 0.005832 


