left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.652176 0.395196 
150.543472 183.695648 0.664550 
158.695648 167.934784 0.837187 
160.326080 153.260864 0.777842 
159.782608 139.130432 0.701627 
128.804352 158.152176 0.659074 
134.782608 140.217392 0.420473 
147.282608 135.326080 0.580605 
157.608688 136.956528 0.612140 
122.826088 158.695648 0.708687 
131.521744 135.326080 0.617111 
145.108688 132.608688 0.619712 
155.978256 138.043472 0.471284 
122.282608 158.695648 0.604802 
130.978256 135.326080 0.620148 
143.478256 132.608688 0.643879 
150.543472 136.413040 0.475658 
126.630432 158.695648 0.451627 
132.065216 140.217392 0.457764 
141.304352 134.782608 0.523517 
148.913040 136.413040 0.289963 


