left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.055182 
217.391296 216.847824 0.023867 
177.717392 220.108688 0.011790 
174.456528 218.478256 0.019070 
170.108688 225.543472 0.009125 
224.456512 189.673904 0.009223 
227.717392 207.065216 0.008947 
225.000000 207.608688 0.007202 
223.913040 210.869568 0.004402 
226.630432 192.934784 0.009289 
220.108688 224.456512 0.010676 
223.369568 221.739136 0.005965 
223.913040 214.130432 0.002465 
219.565216 163.043472 0.013250 
219.565216 225.000000 0.011720 
210.869568 238.043472 0.007862 
211.956512 244.565216 0.005248 
218.478256 165.217392 0.021187 
237.500000 191.304352 0.009416 
211.413040 239.130432 0.007031 
206.521744 243.478256 0.005958 


