left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030317 
219.565216 226.086960 0.018877 
230.978256 225.000000 0.010019 
227.173904 216.304352 0.009259 
214.130432 236.413040 0.004395 
220.652176 213.586960 0.013105 
224.456512 215.760864 0.008814 
227.173904 218.478256 0.007184 
219.021744 233.152176 0.003287 
219.021744 213.043472 0.008842 
223.913040 216.304352 0.007804 
227.173904 219.565216 0.005912 
219.565216 233.152176 0.001682 
217.934784 213.043472 0.008696 
223.913040 216.304352 0.009872 
226.086960 221.739136 0.007623 
221.195648 234.239120 0.003657 
210.326080 198.913040 0.015503 
208.695648 215.217392 0.009659 
225.543472 215.217392 0.006951 
226.630432 215.217392 0.003766 


